tt,CO2_outdoor,PM2.5_outdoor,PM10_outdoor,CO2_classroom,PM2.5_classroom,PM10_classroom,CO2_classroom_change,PM2.5_classroom_change,PM10_classroom_change,attend,vent
2019-12-03 13:46:02,3.2011109886850786,2.2972488147261245,0.7726859650090582,1.4719746450838345,2.1738714644516266,3.601003535647942,-2.2517928290293896,5.191324745854796,-1.0468925382839038,1.0,1.0
2019-12-03 13:47:02,2.2587824632722007,2.2775654978677893,0.9440999060461526,0.6217993516503433,3.005583396319336,4.075242607554556,-9.855778164225077,8.41055427409407,2.6954754812217714,1.0,1.0
2019-12-03 13:48:02,4.73859437225346,2.2890005463728844,0.8650736399929585,0.4436673854071357,3.9444471323754176,3.434948152542808,-2.06404010470357,9.492800784634174,-3.638161630061956,1.0,0.0
2019-12-03 13:49:02,3.49868841776283,2.287594251617795,0.739875695180548,0.246642634865406,4.846783064366871,2.678058420632746,-2.28308494975036,9.123865433651757,-4.300745711139719,1.0,0.0
2019-12-03 13:50:02,4.341824466816458,2.33630222687738,0.8447228388769066,-0.05564191391094639,5.104261184691332,2.615561272734704,-3.5034776578681863,2.61072156493785,-0.3546727275309607,1.0,0.0
2019-12-03 13:51:02,5.383345468588587,2.3279951117494004,0.6672366684924318,-0.08263160576597785,4.629004485976875,1.624434957622166,-0.3116813443292553,-4.789990976140894,-5.631858217278057,0.0,0.0
2019-12-03 13:52:02,4.788190610433085,2.3628908724295896,0.7662422546353517,-0.09342748250799043,4.537698934208941,1.2914378019533446,-0.12392862000343575,-0.912036776972708,-1.8918619160487848,0.0,0.0
2019-12-03 13:53:02,1.2172614615000716,2.3500417557691566,0.8893134521575854,-0.14740686621805335,4.546915354444207,1.0436992067984598,-0.6246025515389544,0.10324760631046084,-1.4073571704456906,0.0,0.0
2019-12-03 13:54:02,2.357974939631451,2.3603291665868738,0.7927587077891456,-0.17709552725858796,4.312449153540384,1.1278421791498907,-0.34297346505022513,-2.3579770870546417,0.4786492723761784,0.0,0.0
2019-12-03 13:55:02,3.796265846840581,2.388082742188564,1.2097589271987783,-0.17439655807308482,4.770495892692644,0.8955447295252397,0.03253198360141378,4.6364894882537815,-1.3196086998891994,0.0,0.0
2019-12-03 13:56:02,3.1515147505054535,2.4376256358900004,1.132883224469835,-0.16360068133107222,4.460795387788394,0.8295125214435493,0.1264083457643235,-3.1178528875052987,-0.3747616596528012,0.0,0.0
2019-12-03 13:57:02,1.7628200814759487,2.4255073067588837,1.2556456728905452,-0.19328934237160686,4.284321357225459,0.3891348508816527,-0.34297346505022513,-1.7722489748173782,-2.502080628837092,0.0,0.0
2019-12-03 13:58:02,0.1757404597279427,2.4372178149319033,1.4229902639406398,-0.2364728493396572,4.364341533777752,0.4495040966385967,-0.4994340686550747,0.8183743257124559,0.34354866445755844,0.0,0.0
2019-12-03 13:59:02,0.3741254124464434,2.4658790323370545,1.1212699615453696,-0.22297800341214144,4.608918999616257,0.4724796234966006,0.1577004664852934,2.4804233547783467,0.13104877995243625,0.0,0.0
2019-12-03 14:00:02,0.4733178888056938,2.454072279673724,1.0545185285590308,-0.2175800650411352,4.566186033534531,0.4621480911609998,0.0638241043223837,-0.4214476379005188,-0.05822755950378378,0.0,0.0
2019-12-03 14:01:02,0.9196840324223204,2.385137326742317,1.4006541385821067,-0.20138624992811627,4.587148888685729,0.2608896880545428,0.18899258720626333,0.22188805567429576,-1.1432209536452087,0.0,0.0
2019-12-03 14:02:02,1.5148388905778227,2.389439985406708,1.3040500434626483,-0.19598831155711,4.837186584989602,0.4626999744029721,0.0638241043223837,2.5355723596191733,1.1473254931598482,0.0,0.0
2019-12-03 14:03:02,1.2172614615000716,2.3814693618129,0.9291350887595816,-0.2283759417831477,5.083823890977435,0.11159607383512134,-0.3742655857711951,2.5012279957339056,-1.9947583733443577,0.0,0.0
2019-12-03 14:04:02,2.109993748733325,2.38512400270732,1.3633430066028376,-0.2310749109686509,3.7790759291561065,0.1556523489112671,-0.030052257840526043,-13.1679556013817,0.2508458125434816,0.0,0.0
2019-12-03 14:05:02,3.1019185123258284,2.3978190453004737,1.0123874732302507,-0.2418707877106635,3.088203930877043,-0.036360461252262735,-0.12392862000343575,-6.967732240885518,-1.090680380244014,0.0,0.0
2019-12-03 14:06:02,1.4156464142185723,2.365570899721641,0.9992408996584572,-0.2769573871222044,2.936656471652632,-0.03484355074594548,-0.40555770649216494,-1.5204875130745297,0.009104409864592836,0.0,0.0
2019-12-03 14:07:02,1.0188765087815708,2.2700761720735194,0.9772954063639594,-0.2769573871222044,2.8931657462554163,-0.03619807867553985,0.0012398628804438665,-0.42910110095909626,-0.00721331284289861,0.0,0.0
2019-12-03 14:08:02,0.3245291742668183,2.2913566024539436,0.9410264100200116,-0.3201408940902547,2.695077841061952,-0.15154701964645526,-0.4994340686550747,-1.9905517889913549,-0.6550172841723331,0.0,0.0
2019-12-03 14:09:02,0.9196840324223204,2.277532972655119,0.9638794906336204,-0.3417326475742799,2.392975448151234,-0.18434664510947946,-0.24909710288731546,-3.0411110141045024,-0.18590855340362125,0.0,0.0
2019-12-03 14:10:02,0.9196840324223204,2.2857496325294817,0.6477965237720467,-0.3309367708322673,2.0769629995185497,-0.2535166104017184,0.1264083457643235,-3.1816043019268285,-0.3925928105647685,0.0,0.0
2019-12-03 14:11:02,1.2668576996796967,2.2111580051208155,1.0105579353137473,-0.3309367708322673,1.761052049345211,-0.30215643397650305,0.0012398628804438665,-3.1805791549002778,-0.2759247477913576,0.0,0.0
2019-12-03 14:12:02,0.7212990797038197,2.0688308642064484,0.7244895550643828,-0.3282378016467641,1.4011009434842343,-0.2289145151470593,0.03253198360141378,-3.6253901889058264,0.4167010981208476,0.0,0.0
2019-12-03 14:13:02,0.5725103651649441,2.009076849520104,0.8190400696787574,-0.31474295571924843,1.280940230488039,-0.3884574773927209,0.1577004664852934,-1.2034774837988798,-0.906161719473917,0.0,0.0
2019-12-03 14:14:02,0.4733178888056938,2.0205477511071197,0.5734929527230724,-0.2688604795656949,1.2253116558796586,-0.22893224766490186,0.5332059151369324,-0.5516948832453182,0.9070292639333156,0.0,0.0
2019-12-03 14:15:02,0.4733178888056938,2.0079770452439463,0.6921622351227091,-0.2445697568961666,1.1418819672010845,-0.2586684979188874,0.28286894936917306,-0.8324895830592454,-0.16850009825970091,0.0,0.0
2019-12-03 14:16:02,0.3741254124464434,2.0329020952370493,0.6723089926978998,-0.28775326386421696,1.0204180287827709,-0.3195876408758053,-0.4994340686550747,-1.2166402221794221,-0.3457052892121461,0.0,0.0
2019-12-03 14:17:02,0.3245291742668183,2.0531663199284758,0.5598327384988836,-0.3201408940902547,0.8818775660662537,-0.3098139026214576,-0.3742655857711951,-1.3891152353056129,0.056026058593275016,0.0,0.0
2019-12-03 14:18:02,0.4237216506260686,2.0665257935938994,0.6502251454322618,-0.32553883246126103,0.6187072128157517,-0.34553452299692383,-0.06134437856149595,-2.6478925854497235,-0.20250789414347967,0.0,0.0
2019-12-03 14:19:02,1.4652426523981974,2.0850504970753296,0.7813076148698941,-0.3120439865337453,0.5965839405677579,-0.2574339836700509,0.1577004664852934,-0.21328717430583266,0.5011392131995445,0.0,0.0
2019-12-03 14:20:02,2.953129797786953,2.1407779657810617,0.6629386109204864,-0.30394707897723583,0.5238496895560577,-0.3123583061416396,0.0951162250433536,-0.7244643362484231,-0.31163810631963346,0.0,0.0
2019-12-03 14:21:02,2.9035335596073284,2.2260022107916524,1.0556683273999334,-0.2823553254932107,0.758043290011306,-0.2442532849409487,0.25157682864820313,2.3755450266711184,0.3875092930539396,1.0,0.0
2019-12-03 14:22:02,2.3083787014518258,2.2419045533040363,0.9684808957323509,-0.25266666445267605,0.950736792523808,-0.1513043442289416,0.3454531908111129,1.956388890889661,0.5286915606181024,1.0,1.0
2019-12-03 14:23:02,2.0108012723740747,2.257172252313437,1.4476188667233685,-0.21218212667012887,1.5638235135937308,-0.11024935690602866,0.4706216736949925,6.202412532625624,0.2337901860985096,1.0,0.0
2019-12-03 14:24:02,1.0684727469611959,2.27059859731379,1.0305109841081546,-0.19328934237160686,1.7453735279619358,0.07043090846801378,0.22028470792723326,1.8438382786926943,1.027248454853415,0.0,0.0
2019-12-03 14:25:02,1.6636276051166985,2.19858456161426,1.0676875677712134,-0.17979449644409112,2.1430049684919323,0.10268200804577718,0.1577004664852934,4.026287479874739,0.18375972151443304,0.0,0.0
2019-12-03 14:26:02,1.6140313669370732,2.0772343870787013,1.055591600486036,-0.1662996505165754,2.0711702312623217,-0.029261874282988976,0.1577004664852934,-0.7153791354977359,-0.7493225104442383,0.0,0.0
2019-12-03 14:27:02,0.6717028415241946,2.053097175596058,1.0401785752592412,-0.15820274296006595,2.975393275261016,0.6378433911191638,0.0951162250433536,9.142925498951668,3.7914895993550215,0.0,0.0
2019-12-03 14:28:02,0.3741254124464434,2.012783354942837,0.7161662194447806,-0.15280480458905965,2.8666089531861836,0.253493714939372,0.0638241043223837,-1.088574524670531,-2.1836864523330703,0.0,0.0
2019-12-03 14:29:02,0.6717028415241946,2.0138049605706168,0.8710617766427072,-0.1555037737745628,2.0192767483118548,0.2373522058844321,-0.030052257840526043,-8.547999730627746,-0.09124431788434748,0.0,0.0
2019-12-03 14:30:02,0.5229141269853189,1.9992586180346568,0.7619680130974801,-0.18249346562959426,2.2437657895478846,0.18792983447558012,-0.3116813443292553,2.277527775063628,-0.28037178673948804,0.0,0.0
2019-12-03 14:31:02,0.5229141269853189,1.9654155314672463,1.1107604613134685,-0.21218212667012887,3.993459756421097,1.9320463826078331,-0.34297346505022513,17.682286669534363,9.911896446542046,0.0,0.0
2019-12-03 14:32:02,0.5725103651649441,1.9658801271305493,0.7978361880432274,-0.2580646028236824,2.3721935775319625,0.5870873925084145,-0.5307261893760447,-16.364828846201778,-7.642607743744163,0.0,0.0
2019-12-03 14:33:02,0.5229141269853189,1.9765461238889508,0.6523518927224388,-0.26346254119468865,3.454743586974008,1.3298160302428992,-0.06134437856149595,10.944049964826194,4.221239791624983,0.0,0.0
2019-12-03 14:34:02,0.4733178888056938,1.9626960343900892,0.9431531573101885,-0.2310749109686509,1.8119120458514404,0.4039337482589885,0.3767453115320828,-16.582641679148928,-5.261091417058174,0.0,0.0
2019-12-03 14:35:02,0.27493293608719305,1.9458578448126005,1.1273199707784851,-0.17169758888758166,1.6160169414859131,0.35263660049040085,0.6896665187417819,-1.968404228692948,-0.29102570861854593,0.0,0.0
2019-12-03 14:36:02,0.4237216506260686,1.9217925655377464,0.6690546666810849,-0.1662996505165754,1.708753542665714,0.4324119354804428,0.0638241043223837,0.9468117914547284,0.4538289960788751,0.0,0.0
2019-12-03 14:37:02,1.0188765087815708,1.892814861487915,0.9614539380499609,-0.18249346562959426,1.4919994126600742,0.3672810121722929,-0.1865128614453756,-2.179082974452491,-0.3696398660488755,0.0,0.0
2019-12-03 14:38:02,1.4156464142185723,1.8754162210547247,0.6997143731853447,-0.18789140400060056,1.5038706216567477,0.2901839966771794,-0.06134437856149595,0.13006130202952326,-0.4376404095246271,0.0,0.0
2019-12-03 14:39:02,1.4156464142185723,1.8858056530414509,1.1187256970805282,-0.1555037737745628,1.299236502035202,0.13835780061613764,0.3767453115320828,-2.0566693665319318,-0.8623091161151423,1.0,0.0
2019-12-03 14:40:02,1.4652426523981974,1.8536283722406488,1.2920617393830518,-0.13121305110503448,1.2243475775477903,0.20061128007566656,0.28286894936917306,-0.7462268055610534,0.354256330235923,1.0,0.0
2019-12-03 14:41:02,0.8700877942426953,1.848166083001584,1.2042138424406397,-0.1555037737745628,1.0878681833192412,0.2261133833625815,-0.2803892236082853,-1.3682981879774452,0.14540673137170992,0.0,0.0
2019-12-03 14:42:02,1.3660501760389472,1.800180519087202,0.8128470414781369,-0.19868728074261316,1.0355830906560306,0.2479779561560753,-0.4994340686550747,-0.5179253009632271,0.12473548410088163,0.0,1.0
2019-12-03 14:43:02,1.4652426523981974,1.7630081191000573,1.293509852465188,-0.25266666445267605,0.8619770005045692,0.18342974702758646,-0.6246025515389544,-1.743282420999026,-0.3663284356930949,0.0,0.0
2019-12-03 14:44:02,0.5229141269853189,1.7592919440195027,0.9759634271386988,-0.2904522330497201,0.8241790524107467,0.01919466598737581,-0.4368498272131349,-0.3716033442153281,-0.9328259489564322,0.0,0.0
2019-12-03 14:45:02,0.2253366979075679,1.754148941858486,0.5365703658357799,-0.28775326386421696,0.6420777931609458,0.052677017030692656,0.03253198360141378,-1.8290846824053129,0.19075663976516846,0.0,0.0
2019-12-03 14:46:02,0.4237216506260686,1.7751716946949774,1.0490320017815786,-0.29315120223522323,0.5443736928112407,-0.0859028463418726,-0.06134437856149595,-0.9766629111530588,-0.7870332609902466,0.0,0.0
2019-12-03 14:47:02,0.8700877942426953,1.8072897896551168,1.088637207104853,-0.3120439865337453,0.3720760066459373,-0.07740036411333101,-0.21780498216634556,-1.7300673784794722,0.0488018036484723,0.0,0.0
2019-12-03 14:48:02,0.9196840324223204,1.8108676509548407,1.1574624765015444,-0.3282378016467641,0.2934628361724689,-0.03045482351000265,-0.1865128614453756,-0.7838421518758664,0.2672648425011661,0.0,0.0
2019-12-03 14:49:02,2.506763654170326,1.8268857405271404,0.6119363284253447,-0.3336357400177705,0.2752711688272374,-0.18607175901862447,-0.06134437856149595,-0.17357747721704905,-0.8838510145547387,1.0,0.0
2019-12-03 14:50:02,4.242631990457208,1.8070271893762944,0.9518753501189956,-0.35252852431629245,0.12896097566739706,-0.11681242183645947,-0.21780498216634556,-1.4675904763322691,0.3940690046838153,1.0,0.0
2019-12-03 14:51:02,4.341824466816458,1.7714602665373531,1.0453565984612945,-0.36332440105830505,-0.022237125901816663,-0.1480268547777943,-0.12392862000343575,-1.5169589574320763,-0.1769002697213336,1.0,0.0
2019-12-03 14:52:02,3.746669608660956,1.7779133691951372,0.9173936611981418,-0.344431616759783,-0.05922538945581315,-0.2725836538936681,0.22028470792723326,-0.3634254299515187,-0.7073434194152941,1.0,0.0
2019-12-03 14:53:02,2.556359892349952,1.800909561054911,1.2856571904261986,-0.3309367708322673,-0.12576297213294366,-0.2475920579737597,0.1577004664852934,-0.6618772176006343,0.14250563568713584,1.0,0.0
2019-12-03 14:54:02,3.002726035966578,1.7846999745837653,0.7180696607247502,-0.3093450173482421,-0.1650501552025196,-0.2674606585589038,0.25157682864820313,-0.3866448021552245,-0.11242451988161,1.0,0.0
2019-12-03 14:55:02,2.0108012723740747,1.795978902068042,0.7472656632379697,-0.2823553254932107,-0.25508062166990964,-0.2725718322151064,0.3141610700901429,-0.8991582573098242,-0.028561464525494462,1.0,0.0
2019-12-03 14:56:02,1.9612050341944491,1.7955594649625632,1.0446879080612947,-0.2850542946787138,-0.3146503557014987,-0.4023923519273425,-0.030052257840526043,-0.5915010821754958,-0.7372559301719045,1.0,0.0
2019-12-03 14:57:02,0.9196840324223204,1.8229360871632003,0.7951021318841691,-0.28775326386421696,-0.3705077572360028,-0.27713320324476365,-0.030052257840526043,-0.5540060635767252,0.7123030243679028,0.0,0.0
2019-12-03 14:58:02,1.2668576996796967,1.825071637371951,0.8459811602648257,-0.3012481097917327,-0.34104115555357434,-0.2573657016546788,-0.1552207407244057,0.3077769502165062,0.1128183118686204,0.0,0.0
2019-12-03 14:59:02,1.9116087960148245,1.8124270779274216,0.9304005304051104,-0.3120439865337453,-0.4582305801917896,-0.2729035958022607,-0.12392862000343575,-1.1734671029043229,-0.08781411351109923,0.0,0.0
2019-12-03 15:00:02,1.2668576996796967,1.8240735026408823,1.1623388708596838,-0.3309367708322673,-0.5389883043055818,-0.3943556438341301,-0.21780498216634556,-0.8055024095960842,-0.6896998347119071,0.0,0.0
2019-12-03 15:01:02,0.9692802706019455,1.784231322687377,1.210538349880915,-0.3336357400177705,-0.6109714401971659,-0.2193101579031431,-0.030052257840526043,-0.7168779803870666,0.9952273022075074,0.0,0.0
2019-12-03 15:02:02,0.8700877942426953,1.7708693499805168,1.244796487265437,-0.3363347092032736,-0.6613328079866203,-0.24465460728475974,-0.030052257840526043,-0.4984954411710215,-0.14354250629966905,0.0,0.0
2019-12-03 15:03:02,1.6140313669370732,1.7789668470197342,1.0682866515149252,-0.33903367838877674,-0.6955134313896623,-0.3245831512289607,-0.030052257840526043,-0.3350679162424536,-0.4537313329770444,0.0,0.0
2019-12-03 15:04:02,1.5644351287574478,1.7987071897432183,1.1045518422039438,-0.3363347092032736,-0.7746502928756839,-0.3677261307061473,0.03253198360141378,-0.7891314960472489,-0.2446874499168377,0.0,0.0
2019-12-03 15:05:02,1.0684727469611959,1.8088114170562157,1.1239528255074756,-0.3363347092032736,-0.7657548877773324,-0.3832968418334163,0.0012398628804438665,0.10000531361752436,-0.08800060484169336,0.0,0.0
2019-12-03 15:06:02,0.9692802706019455,1.8293822578065468,0.9364738646200508,-0.3471305859452862,-0.7801787519691573,-0.4020099442692301,-0.12392862000343575,-0.13552219811033694,-0.10585809026432094,0.0,0.0
2019-12-03 15:07:02,1.1676652233204463,1.8059174140503842,1.0393254947397632,-0.3768192469858208,-0.8449806083972606,-0.4126685115205605,-0.34297346505022513,-0.6443461672325034,-0.06008602354180846,0.0,0.0
2019-12-03 15:08:02,1.9116087960148245,1.8207867231575632,0.9748054031726262,-0.3768192469858208,-0.8205391610296623,-0.2885813167638698,0.0012398628804438665,0.2570222684512823,0.7056430803658201,0.0,0.0
2019-12-03 15:09:02,2.457167415990701,1.817116397324676,1.0319897879558495,-0.3120439865337453,-0.8731913315287948,-0.4224303335229179,0.7522507601837217,-0.5216328326285321,-0.7601489502400707,1.0,0.0
2019-12-03 15:10:02,2.209186225092575,1.8101816954754215,1.3785700457903447,-0.306646048162739,-0.8234710308840052,-0.40027617689137773,0.0638241043223837,0.5123418214622637,0.1263811222976519,0.0,0.0
2019-12-03 15:11:02,1.7628200814759487,1.7912120370382627,1.3000229239690577,-0.3606254318728019,-0.9154741812908409,-0.4246345091340955,-0.6246025515389544,-0.9190826097370643,-0.13793862991896244,0.0,0.0
2019-12-03 15:12:02,0.8700877942426953,1.808808968246768,1.2125730248744149,-0.35252852431629245,-0.9704534253855224,-0.469998025425589,0.0951162250433536,-0.545136564531406,-0.25730624875454755,0.0,0.0
2019-12-03 15:13:02,0.6221066033445694,1.8334562855744585,1.4756417454138604,-0.3174419249047516,-1.0047526951344974,-0.3932893284278689,0.4080374322530527,-0.33626625905008944,0.4364019992896939,0.0,0.0
2019-12-03 15:14:02,0.7708953178834449,1.803610334158288,1.1638207437839347,-0.29315120223522323,-0.9712446848457446,-0.3955630627957032,0.28286894936917306,0.3485956783283743,-0.012436951136010496,0.0,0.0
