tt,CO2_outdoor,PM2.5_outdoor,PM10_outdoor,CO2_classroom,PM2.5_classroom,PM10_classroom,CO2_classroom_change,PM2.5_classroom_change,PM10_classroom_change,time
2019-12-02 16:56:02,-1.2127617120209198,-1.531889582028929,-0.5872556643426857,-0.2921789398306158,-1.0004358122931558,-0.5070998679856489,-0.03847060113965557,0.255217637846529,-0.304525355628664,0.7126093121956789
2019-12-02 16:57:02,-1.2127617120209198,-1.561997812761792,-0.45781901866166513,-0.29467674174261926,-1.0085928459118276,-0.46678715016623595,-0.018935979758339886,-0.07235144168440107,0.22981927202266436,0.7150194589486883
2019-12-02 16:58:02,-1.1135797976813782,-1.5855549030655296,-0.7344908353991174,-0.2921789398306158,-1.0247651572508591,-0.48653327315919204,0.020133263004291496,-0.1532431150780175,-0.11151798012497921,0.7174296057016978
2019-12-02 16:59:02,-1.2127617120209198,-1.6023523438587746,-0.28235113040004306,-0.2846855340946055,-0.9645473410482527,-0.4778445837708958,0.059202505766922875,0.6177002587116025,0.050087881597739387,0.7198397524547072
2019-12-02 17:00:02,-1.3615345835302322,-1.5484275639439675,-0.4700333839912621,-0.26720092071058144,-0.9886991000052416,-0.46339821804279896,0.13734099129218563,-0.23377318441469455,0.08281094774420181,0.7222498992077167
2019-12-02 17:01:02,-1.3119436263604614,-1.586712422465218,-0.15817213859432425,-0.2597075149745711,-0.9979640241372199,-0.4835279812395829,0.059202505766922875,-0.08353247878441694,-0.1136983534258406,0.7246600459607262
2019-12-02 17:02:02,-1.3119436263604614,-1.5871467435640443,-0.5692142288806333,-0.25720971306256774,-1.0176301476193867,-0.4994819101792957,0.020133263004291496,-0.18850331698758793,-0.08996549792192424,0.7270701927137356
2019-12-02 17:03:02,-1.0143978833418363,-1.5777078456672058,-0.38039503937037805,-0.25221410923856086,-0.9891903635359681,-0.45358688224093485,0.039667884385607186,0.29699044865129237,0.26154566518750305,0.7294803394667451
2019-12-02 17:04:02,-0.9648069261720655,-1.5842198369537455,-0.5129248860465745,-0.25221410923856086,-0.9746884543646729,-0.47293300571153646,0.0005986416229758033,0.15632682294451247,-0.10924463059018905,0.7318904862197545
2019-12-02 17:05:02,-1.2127617120209198,-1.5744831123157028,-0.3498373881467402,-0.2497163073265574,-0.9479929397322261,-0.4562427183130591,0.020133263004291496,0.2793869569619047,0.09556400868647205,0.7343006329727639
2019-12-02 17:06:02,-1.2623526691906906,-1.5814708121541337,-0.4609161587393271,-0.2497163073265574,-0.9935981226673631,-0.41671955037825575,0.0005986416229758033,-0.45028512899860007,0.22533195950712526,0.7367107797257734
2019-12-02 17:07:02,-1.0143978833418363,-1.5970803339959423,-0.6564482742655727,-0.24721850541455395,-0.9932962348474592,-0.4891903858255366,0.020133263004291496,0.013017566620007673,-0.4111725892716718,0.7391209264787828
2019-12-02 17:08:02,-0.5680792688138989,-1.601802078647417,-0.6683504308351623,-0.24222290159054707,-0.9855509331072625,-0.47918595332753827,0.039667884385607186,0.08813788419108712,0.05756575049302788,0.7415310732317922
2019-12-02 17:09:02,-0.7664430974929822,-1.5940324734566065,-0.30081025449756327,-0.24222290159054707,-0.9661077874066109,-0.4541387019129678,0.0005986416229758033,0.20619470094429904,0.14305981604748402,0.7439412199848017
2019-12-02 17:10:02,-0.7664430974929822,-1.5958632892376794,-0.22858104965374468,-0.2447207035025505,-0.9549152247186989,-0.5234077917745187,-0.018935979758339886,0.1229282827791265,-0.39297585044810374,0.7463513667378111
2019-12-02 17:11:02,-0.8656250118325239,-1.5881315631472805,-0.4872032609802846,-0.2447207035025505,-0.94628998315761,-0.4299999127705626,0.0005986416229758033,0.0970184005101711,0.5315792823047093,0.7487615134908205
2019-12-02 17:12:02,-1.0639888405116071,-1.5841065995491714,-0.5853605279910522,-0.24721850541455395,-0.969731279376509,-0.4673895135131385,-0.018935979758339886,-0.2266030623337188,-0.2117925796997188,0.75117166024383
2019-12-02 17:13:02,-1.0143978833418363,-1.5776169543399516,-0.6695241315240685,-0.25221410923856086,-0.9572253793015785,-0.4493342159243098,-0.03847060113965557,0.13618272793658998,0.10332188115330326,0.7535818069968394
2019-12-02 17:14:02,-1.163170754851149,-1.5577143770675157,-0.4370610752036607,-0.25221410923856086,-0.9552588654337603,-0.46012101155427015,0.0005986416229758033,0.02981728227406962,-0.06059871258982697,0.7559919537498488
2019-12-02 17:15:02,-1.411125540700003,-1.5607381493871324,-0.5135854847686836,-0.25221410923856086,-0.9619494909979215,-0.4885362022095442,0.0005986416229758033,-0.0575521788833218,-0.1607875913014935,0.7584021005028583
2019-12-02 17:16:02,-1.5103074550395448,-1.5626323561945055,-0.4785441364322856,-0.25221410923856086,-0.9603459786724271,-0.47320364368623585,0.0005986416229758033,0.02615380319979489,0.08784751870526232,0.7608122472558678
2019-12-02 17:17:02,-1.3615345835302322,-1.5281800387737448,-0.43328933077727255,-0.2547119111505643,-0.9705758640359282,-0.4596198301196417,-0.018935979758339886,-0.0932710469914266,0.07790873550269153,0.7632223940088773
2019-12-02 17:18:02,-1.1135797976813782,-1.526722287698765,-0.4181340756419612,-0.25720971306256774,-0.9578259211524173,-0.4835069883568494,-0.018935979758339886,0.13864565334659643,-0.1350530595937176,0.7656325407618867
2019-12-02 17:19:02,-1.163170754851149,-1.5561765466861228,-0.7736021312952938,-0.2597075149745711,-0.9458865767142347,-0.3995268049509296,-0.018935979758339886,0.1304649430854513,0.4779980998178276,0.7680426875148961
2019-12-02 17:20:02,-1.163170754851149,-1.571384339006996,-0.6167310891262606,-0.2597075149745711,-0.8906380814155963,-0.45217132837571383,0.0005986416229758033,0.5675489479802488,-0.2984921116859797,0.7704528342679056
2019-12-02 17:21:02,-1.1135797976813782,-1.6002563410500976,-0.8990840840522396,-0.264703118798578,-0.9031934451913476,-0.4236550503707006,-0.03847060113965557,-0.11674020760826011,0.1627756145542871,0.772862981020915
2019-12-02 17:22:02,-1.2623526691906906,-1.6036318558079947,-0.49369909978370907,-0.26720092071058144,-0.8957389050813616,-0.5198928550734132,-0.018935979758339886,0.08520346374466181,-0.5462493218191943,0.7752731277739244
2019-12-02 17:23:02,-1.2127617120209198,-1.6050817422486372,-0.437152549452504,-0.2696987226225849,-0.8583295542481014,-0.4804202308134795,-0.018935979758339886,0.38751298440415927,0.22504470056472684,0.7776832745269339
2019-12-02 17:24:02,-1.2623526691906906,-1.6303542651870666,-0.3174247208560492,-0.2696987226225849,-0.8668396994627035,-0.5067819487435318,0.0005986416229758033,-0.07591510958039141,-0.14911692420392003,0.7800934212799433
2019-12-02 17:25:02,-1.3119436263604614,-1.629400109901979,-0.6291014129439173,-0.2696987226225849,-0.8402406467297245,-0.5044144811213885,0.0005986416229758033,0.27841344553299213,0.01416197229463821,0.7825035680329527
2019-12-02 17:26:02,-1.0639888405116071,-1.6468981511319787,-0.560717482066227,-0.2696987226225849,-0.8712156096141862,-0.5179253869736244,0.0005986416229758033,-0.30263422739479867,-0.07608086784360182,0.7849137147859622
2019-12-02 17:27:02,-1.0639888405116071,-1.64232313708183,-0.6226639309180643,-0.2721965245345883,-0.8298084225618225,-0.4930686790667477,-0.018935979758339886,0.4278598910241814,0.14197688476790904,0.7873238615389716
2019-12-02 17:28:02,-1.2127617120209198,-1.6451686721270606,-0.6079403700448379,-0.2771921283585952,-0.8434549631208511,-0.48195479162879107,-0.03847060113965557,-0.12775256663648918,0.06387120520152093,0.789734008291981
2019-12-02 17:29:02,-1.3615345835302322,-1.6290812663695786,-0.6329421642597838,-0.2771921283585952,-0.8675821997601922,-0.4808393319678707,0.0005986416229758033,-0.23352570062445907,0.007046334507257181,0.7921441550449905
2019-12-02 17:30:02,-1.3615345835302322,-1.6380086668147187,-0.7294295520803437,-0.27968993027059863,-0.8302870163448384,-0.4855012649352641,-0.018935979758339886,0.38636078559038517,-0.025788786811310138,0.794554301798
2019-12-02 17:31:02,-1.3615345835302322,-1.6500620520552642,-0.6402007261460674,-0.28218773218260207,-0.8499578054231856,-0.4824737035387012,-0.018935979758339886,-0.18855040305192283,0.01791353646192018,0.7969644485510095
2019-12-02 17:32:02,-1.3119436263604614,-1.641192218215608,-0.9212872331068016,-0.2846855340946055,-0.874333128853425,-0.49313695321689893,-0.018935979758339886,-0.236029438656098,-0.05989655392145739,0.7993745953040189
2019-12-02 17:33:02,-1.2127617120209198,-1.6362188700633977,-0.5883990195072548,-0.28218773218260207,-0.8507422541797431,-0.48840674609935425,0.020133263004291496,0.24805435311322488,0.027590320161367997,0.8017847420570283
2019-12-02 17:34:02,-1.0143978833418363,-1.6492744259589807,-0.3709108958794624,-0.2846855340946055,-0.8679707014397228,-0.5135491747052368,-0.018935979758339886,-0.16390183520690235,-0.14218723888439655,0.8041948888100378
2019-12-02 17:35:02,-1.163170754851149,-1.6511293540276275,-0.4448893451309858,-0.2846855340946055,-0.8733918867306262,-0.47768103786689764,0.0005986416229758033,-0.04474075156169186,0.20455902659490083,0.8066050355630472
2019-12-02 17:36:02,-1.0143978833418363,-1.653311403119288,-0.8393893314629975,-0.2846855340946055,-0.8347006074714587,-0.45951864820736765,0.0005986416229758033,0.4004504444848101,0.10393052615286587,0.8090151823160566
2019-12-02 17:37:02,-1.163170754851149,-1.6762988313722245,-1.0607446128485074,-0.28718333600660895,-0.8695613275003179,-0.5043638428839841,-0.018935979758339886,-0.3418500111490028,-0.254165557801719,0.8114253290690661
2019-12-02 17:38:02,-1.0143978833418363,-1.6488674181723915,-0.6785173486236642,-0.2921789398306158,-0.8421158671728858,-0.5297665548670014,-0.03847060113965557,0.28695554838670584,-0.14366652838664476,0.8138354758220755
2019-12-02 17:39:02,-1.0143978833418363,-1.6441293740292247,-0.7938223170479771,-0.2921789398306158,-0.8623668105642722,-0.5480477623515524,0.0005986416229758033,-0.19440542827320276,-0.10319230770932866,0.8162456225750849
2019-12-02 17:40:02,-0.9648069261720655,-1.6066016957681741,-0.712425700123512,-0.29467674174261926,-0.8610708574121226,-0.4987429039695558,-0.018935979758339886,0.02304985882414051,0.28092502946055237,0.8186557693280944
2019-12-02 17:41:02,-1.163170754851149,-1.6196033193043196,-0.4066493159239516,-0.2971745436546227,-0.85921817570979,-0.5511555127776558,-0.018935979758339886,0.028668466890074448,-0.2971740526471918,0.8210659160811038
2019-12-02 17:42:02,-1.411125540700003,-1.6280453636906163,-0.4877805554024104,-0.304667949390633,-0.8488551462445184,-0.5173052931514402,-0.05800522252097126,0.11455647922395726,0.19309043501153092,0.8234760628341132
2019-12-02 17:43:02,-1.411125540700003,-1.636980950909071,-0.942223018844455,-0.304667949390633,-0.8629411957419152,-0.5233395176243674,0.0005986416229758033,-0.13218817258009133,-0.033588041763762816,0.8258862095871227
2019-12-02 17:44:02,-1.163170754851149,-1.6401244145210443,-0.769858106338252,-0.304667949390633,-0.8411398007049458,-0.49370059320578635,0.0005986416229758033,0.22999459182138898,0.1691560414282892,0.8282963563401321
2019-12-02 17:45:02,-1.2127617120209198,-1.6376794481856078,-0.41668463917902976,-0.30716575130263646,-0.8485476010400247,-0.518940941316491,-0.018935979758339886,-0.0647900400478649,-0.14274375270077366,0.8307065030931416
2019-12-02 17:46:02,-1.2623526691906906,-1.6355016146712515,-0.9818714888781768,-0.3096635532146399,-0.8013830194103426,-0.4823547911511455,-0.018935979758339886,0.48596458782883656,0.20863976962508088,0.8331166498461511
2019-12-02 17:47:02,-1.2623526691906906,-1.6087970543834345,0.2850977738897182,-0.31216135512664334,-0.8335549312166334,-0.49844271520272027,-0.018935979758339886,-0.3147140585162458,-0.09072704314433504,0.8355267965991605
2019-12-02 17:48:02,-1.2623526691906906,-1.572994811727727,-0.7018127906624202,-0.3146591570386468,-0.7985348265997028,-0.5134151795933748,-0.018935979758339886,0.36340026724935265,-0.08438746132107623,0.83793694335217
2019-12-02 17:49:02,-1.0143978833418363,-1.5786569115267297,-0.6779762354036327,-0.3171569589506502,-0.8124802656445553,-0.47637839166827034,-0.018935979758339886,-0.13076910574301354,0.21120091553714768,0.8403470901051794
2019-12-02 17:50:02,-1.3119436263604614,-1.602489438061389,-0.30246189719477984,-0.31965476086265365,-0.8147408587446587,-0.4643618575540408,-0.018935979758339886,-0.012843467381607954,0.06900128983138842,0.8427572368581888
2019-12-02 17:51:02,-1.0143978833418363,-1.6296222302808157,-0.6088119285178679,-0.31965476086265365,-0.8317878017412635,-0.5327613030639764,0.0005986416229758033,-0.16207006042570318,-0.38803333059072836,0.8451673836111983
2019-12-02 17:52:02,-0.8656250118325239,-1.637695379253987,-0.7377256974718481,-0.3221525627746571,-0.7928521723587973,-0.48637100384941423,-0.018935979758339886,0.40291647137210923,0.2643604803620807,0.8475775303642077
2019-12-02 17:53:02,-1.3615345835302322,-1.6274504192842323,-0.5626345022094499,-0.32465036468666053,-0.7530161667266615,-0.5118629828653164,-0.018935979758339886,0.4120032359310759,-0.1441738669116665,0.8499876771172171
2019-12-02 17:54:02,-1.460716497869774,-1.6110991169064284,-0.03950436086245528,-0.3271481665986639,-0.7747905739438105,-0.47086445026200846,-0.018935979758339886,-0.20978050852869268,0.233717018476817,0.8523978238702266
2019-12-02 17:55:02,-1.2623526691906906,-1.592864106859982,-0.4731849417640095,-0.3271481665986639,-0.8016499571654477,-0.4883383773866682,0.0005986416229758033,-0.26109903204343177,-0.09860422615412685,0.854807970623236
2019-12-02 17:56:02,-1.1135797976813782,-1.594571265706808,-0.3578617368467055,-0.3321437704226708,-0.7942714076040254,-0.5093378794976022,-0.03847060113965557,0.0844365529962303,-0.11864141071809414,0.8572181173762454
2019-12-02 17:57:02,-0.9152159690022947,-1.5920116975045777,-0.8244997455575804,-0.33464157233467423,-0.7931080328151873,-0.4884395592989422,-0.018935979758339886,0.021711853325365082,0.11947986076641584,0.8596282641292549
2019-12-02 17:58:02,-1.2127617120209198,-1.6078451003813568,-0.5904683508399392,-0.3321437704226708,-0.7766274149692914,-0.4795189552939617,0.020133263004291496,0.17629631887855066,0.0514059406365273,0.8620384108822643
2019-12-02 17:59:02,-1.411125540700003,-1.6163529407280413,-0.42500296014601135,-0.33464157233467423,-0.7957539915878075,-0.4862015477869889,-0.018935979758339886,-0.1830581096974977,-0.037272964006147866,0.8644485576352738
2019-12-02 18:00:02,-1.460716497869774,-1.6095170590651264,-0.6668951586944738,-0.33464157233467423,-0.8142802498570982,-0.506850222893683,0.0005986416229758033,-0.17699958527302617,-0.1166475273199685,0.8668587043882833
2019-12-02 18:01:02,-1.460716497869774,-1.5997293790761242,-0.7810853667752276,-0.33464157233467423,-0.8077677480944089,-0.46518431520077314,0.0005986416229758033,0.07569623754834123,0.23750996512972045,0.8692688511412927
2019-12-02 18:02:02,-1.3615345835302322,-1.5892330192567115,-0.6971691959791142,-0.33464157233467423,-0.7978184131311553,-0.4618933025821583,0.0005986416229758033,0.11038139737283607,0.01941083003258812,0.8716789978943021
2019-12-02 18:03:02,-1.2127617120209198,-1.6091186009210448,-0.8189298829222712,-0.34213497807068455,-0.802640369643199,-0.5008856437276623,-0.05800522252097126,-0.038693223283981316,-0.22090156345034728,0.8740891446473116
2019-12-02 18:04:02,-1.0143978833418363,-1.5729686814431125,-1.1832719619570098,-0.344632779982688,-0.8079681172908414,-0.44909639114919836,-0.018935979758339886,-0.04379776148885412,0.2950447872980877,0.876499291400321
2019-12-02 18:05:02,-0.9648069261720655,-1.566978557150862,-0.8447992965277609,-0.3471305818946914,-0.8251870797011014,-0.521935689513466,-0.018935979758339886,-0.16380611233958864,-0.4132667042745819,0.8789094381533304
2019-12-02 18:06:02,-1.0639888405116071,-1.549132905748081,-0.46561417111771847,-0.3471305818946914,-0.8312286007044826,-0.5428044589199899,0.0005986416229758033,-0.05100129493883306,-0.11789840699898128,0.8813195849063399
2019-12-02 18:07:02,-1.1135797976813782,-1.5470172191370786,-0.3386040002481197,-0.3471305818946914,-0.8476834739582821,-0.5248044331327726,0.0005986416229758033,-0.1560947824712559,0.10300775046699479,0.8837297316593493
2019-12-02 18:08:02,-1.1135797976813782,-1.569970369210928,-0.8564579594429336,-0.35462398763070174,-0.8058833990072247,-0.4848660883887736,-0.05800522252097126,0.4318249887650509,0.22769156733986667,0.8861398784123588
2019-12-02 18:09:02,-1.0639888405116071,-1.6029314386572096,-0.7564602655595056,-0.3571217895427052,-0.8401412443871553,-0.5316222027693471,-0.018935979758339886,-0.33576568807251833,-0.26502604182040446,0.8885500251653682
2019-12-02 18:10:02,-1.1135797976813782,-1.6148548759965868,-0.6316389115246689,-0.3571217895427052,-0.7841407639413088,-0.5341144929374734,0.0005986416229758033,0.575138121936167,-0.01345788096586676,0.8909601719183776
2019-12-02 18:11:02,-1.5103074550395448,-1.6204801630862746,-0.6131068414551843,-0.3596195914547086,-0.8295068001500847,-0.49268631545714003,-0.018935979758339886,-0.447871615760896,0.23615885384592317,0.893370318671387
2019-12-02 18:12:02,-1.3615345835302322,-1.6236017027340703,-0.4760346491047684,-0.36211739336671206,-0.819216576335385,-0.5257457086045257,-0.018935979758339886,0.11382171105836802,-0.18718236175713934,0.8957804654243965
